arrival_time,packet_size
1675782352337,1480
1675782352337,1480
1675782352338,-40
1675782352340,1480
1675782352342,1480
1675782352342,1480
1675782352343,-40
1675782352345,-40
1675782352348,1480
1675782352348,1480
1675782352349,-40
1675782352349,1480
1675782352349,1480
1675782352353,-40
1675782352354,1480
1675782352354,1480
1675782352356,-40
1675782352358,1480
1675782352358,1480
1675782352360,1480
1675782352360,1480
1675782352362,-40
1675782352363,-40
1675782352366,1480
1675782352366,1480
1675782352367,1480
1675782352367,1480
1675782352368,-40
1675782352369,-40
1675782352373,1480
1675782352373,1480
1675782352374,1480
1675782352374,1480
1675782352375,-40
1675782352380,1480
1675782352380,1480
1675782352380,1480
1675782352380,1480
1675782352381,-40
1675782352381,-40
1675782352386,1480
1675782352386,1480
1675782352387,1480
1675782352387,1480
1675782352388,-40
1675782352388,-40
1675782352393,1480
1675782352393,1480
1675782352393,1480
1675782352393,1480
1675782352394,-40
1675782352394,-40
1675782352399,1480
1675782352399,1480
1675782352399,1480
1675782352399,1480
1675782352400,-40
1675782352401,-40
1675782352405,1480
1675782352405,1480
1675782352406,1480
1675782352406,1480
1675782352406,-40
1675782352407,-40
1675782352411,1480
1675782352411,1480
1675782352412,1480
1675782352412,1480
1675782352412,-40
1675782352412,-40
1675782352417,1480
1675782352417,1480
1675782352417,1480
1675782352417,1480
1675782352419,-40
1675782352419,-40
1675782352424,1480
1675782352424,1480
1675782352424,1480
1675782352424,1480
1675782352425,-40
1675782352425,-40
1675782352430,1480
1675782352430,1480
1675782352430,1480
1675782352430,1480
1675782352433,-40
1675782352435,41
1675782352436,-52
1675782352438,1480
1675782352438,1480
1675782352438,1480
1675782352439,1480
1675782352439,-40
1675782352440,-40
1675782352440,-40
1675782352440,-40
1675782352444,1480
1675782352444,1480
1675782352444,1480
1675782352445,1480
1675782352446,-40
1675782352446,-40
1675782352446,-40
1675782352447,-40
1675782352451,1480
1675782352451,1480
1675782352451,1480
1675782352452,1480
1675782352452,-40
1675782352453,-40
1675782352453,-40
1675782352454,-40
1675782352459,1480
1675782352459,72
1675782352459,-40
1675782352460,-40
1675782352465,-402
1675782352471,40
1675782352472,838
1675782352472,1480
1675782352472,1480
1675782352472,1480
1675782352473,-40
1675782352474,-40
1675782352478,1480
1675782352478,1480
1675782352478,1480
1675782352478,1480
1675782352479,-40
1675782352480,-40
1675782352484,1480
1675782352484,1480
1675782352485,1480
1675782352485,1480
1675782352485,-40
1675782352486,-40
1675782352490,1480
1675782352490,1480
1675782352491,1480
1675782352491,1480
1675782352492,-40
1675782352492,-40
1675782352497,1480
1675782352497,1480
1675782352498,1480
1675782352498,1480
1675782352499,-40
1675782352501,-40
1675782352503,41
1675782352504,1480
1675782352504,1480
1675782352504,-52
1675782352505,-40
1675782352505,-40
1675782352506,1480
1675782352506,1480
1675782352507,-40
1675782352507,-40
1675782352510,1480
1675782352510,1480
1675782352511,1480
1675782352511,1480
1675782352512,-40
1675782352512,-40
1675782352513,-40
1675782352513,-40
1675782352516,1480
1675782352516,1480
1675782352518,1480
1675782352518,1480
1675782352521,-40
1675782352521,-40
1675782352521,-40
1675782352521,-40
1675782352525,1480
1675782352525,1480
1675782352526,1480
1675782352526,1480
1675782352528,-40
1675782352528,-40
1675782352528,-40
1675782352533,1480
1675782352533,1480
1675782352533,1480
1675782352534,-40
1675782352534,-40
1675782352539,1480
1675782352539,1480
1675782352540,1480
1675782352540,1480
1675782352541,-40
1675782352541,-40
1675782352546,1480
1675782352546,1480
1675782352546,1480
1675782352546,1480
1675782352548,-40
1675782352549,-40
1675782352553,1480
1675782352553,1480
1675782352554,1480
1675782352554,1480
1675782352555,-40
1675782352557,-40
1675782352559,41
1675782352560,1480
1675782352560,1480
1675782352561,-52
1675782352561,-40
1675782352561,-40
1675782352562,1480
1675782352562,1480
1675782352563,-40
1675782352563,-40
1675782352566,1480
1675782352566,1480
1675782352567,-40
1675782352568,-40
1675782352568,1480
1675782352568,1480
1675782352569,-40
1675782352570,-40
1675782352572,1480
1675782352572,1480
1675782352573,-40
1675782352573,-40
1675782352574,1480
1675782352574,1480
1675782352575,-40
1675782352576,-40
1675782352578,1480
1675782352578,1480
1675782352579,-40
1675782352579,-40
1675782352580,1480
1675782352580,1480
1675782352581,-40
1675782352584,1480
1675782352584,1480
1675782352585,-40
1675782352586,1480
1675782352587,-40
1675782352590,1480
1675782352590,1480
1675782352591,1480
1675782352591,1480
1675782352592,-40
1675782352593,-40
1675782352596,1480
1675782352596,1480
1675782352598,1480
1675782352598,1480
1675782352598,-40
1675782352601,-40
1675782352603,1480
1675782352603,1480
1675782352606,1480
1675782352606,1480
1675782352607,-40
1675782352611,1480
1675782352611,1480
1675782352620,-40
1675782352623,41
1675782352625,-52
1675782352625,1480
1675782352625,1480
1675782352625,1480
1675782352625,1480
1675782352627,-40
1675782352627,-40
1675782352627,-40
1675782352627,-40
1675782352633,1480
1675782352633,1480
1675782352633,1480
1675782352633,1480
1675782352635,-40
1675782352635,-40
1675782352635,-40
1675782352635,-40
1675782352639,72
1675782352641,-40
1675782352645,-402
1675782352649,40
1675782352653,837
1675782352653,1480
1675782352653,1480
1675782352653,1480
1675782352654,-40
1675782352654,-40
1675782352659,1480
1675782352659,1480
1675782352659,1480
1675782352659,1480
1675782352660,-40
1675782352660,-40
1675782352665,1480
1675782352665,1480
1675782352666,1480
1675782352666,1480
1675782352666,-40
1675782352667,-40
1675782352671,1480
1675782352671,1480
1675782352672,1480
1675782352672,1480
1675782352672,-40
1675782352673,-40
1675782352677,1480
1675782352677,1480
1675782352678,1480
1675782352678,1480
1675782352679,-40
1675782352680,-40
1675782352683,1480
1675782352683,1480
1675782352684,1480
1675782352684,1480
1675782352685,-40
1675782352686,-40
1675782352690,1480
1675782352690,1480
1675782352691,1480
1675782352691,1480
1675782352692,-40
1675782352692,-40
1675782352697,1480
1675782352697,1480
1675782352697,1480
1675782352697,1480
1675782352699,-40
1675782352699,-40
1675782352704,1480
1675782352704,1480
1675782352704,1480
1675782352704,1480
1675782352705,-40
1675782352705,-40
1675782352710,1480
1675782352710,1480
1675782352711,1480
1675782352711,1480
1675782352711,-40
1675782352712,-40
1675782352716,1480
1675782352716,1480
1675782352716,1480
1675782352717,1480
1675782352719,-40
1675782352723,41
1675782352723,1480
1675782352723,1480
1675782352723,1480
1675782352723,1480
1675782352725,-52
1675782352725,-40
1675782352725,-40
1675782352725,-40
1675782352725,-40
1675782352730,1480
1675782352730,1480
1675782352730,1480
1675782352730,1480
1675782352731,-40
1675782352731,-40
1675782352731,-40
1675782352731,-40
1675782352735,1480
1675782352736,1480
1675782352736,1480
1675782352736,1480
1675782352736,-40
1675782352737,-40
1675782352738,-40
1675782352738,-40
1675782352741,1480
1675782352742,1480
1675782352742,1480
1675782352742,1480
1675782352743,-40
1675782352745,-40
1675782352745,-40
1675782352748,1480
1675782352749,-40
1675782352750,1480
1675782352750,1480
1675782352751,-40
1675782352753,1480
1675782352753,1480
1675782352755,-40
1675782352756,1480
1675782352756,1480
1675782352758,-40
1675782352760,1480
1675782352760,1480
1675782352761,-40
1675782352762,1480
1675782352762,1480
1675782352764,-40
1675782352766,1480
1675782352766,1480
1675782352767,-40
1675782352768,1480
1675782352768,1480
1675782352770,-40
1675782352772,1480
1675782352772,1480
1675782352774,1480
1675782352774,1480
1675782352776,-40
1675782352776,-40
1675782352781,1480
1675782352781,1480
1675782352781,1480
1675782352781,1480
1675782352783,-40
1675782352784,-40
1675782352787,1480
1675782352787,1480
1675782352788,1480
1675782352788,1480
1675782352795,41
1675782352797,-40
1675782352797,-40
1675782352797,-52
1675782352802,1480
1675782352802,1480
1675782352803,1480
1675782352803,1480
1675782352804,-40
1675782352804,-40
1675782352804,-40
1675782352804,-40
1675782352809,1480
1675782352809,72
1675782352813,-40
1675782352814,-40
1675782352823,-402
1675782352828,40
1675782352829,839
1675782352829,1480
1675782352829,1480
1675782352829,1480
1675782352831,-40
1675782352831,-40
1675782352835,1480
1675782352835,1480
1675782352836,1480
1675782352836,1480
1675782352838,-40
1675782352838,-40
1675782352843,41
1675782352843,1480
1675782352844,1480
1675782352844,1480
1675782352844,1480
1675782352851,41
1675782352852,-52
1675782352852,-40
1675782352852,-40
1675782352852,-40
1675782352852,-40
1675782352853,-52
1675782352856,1480
1675782352856,1480
1675782352857,1480
1675782352857,1480
1675782352859,-40
1675782352859,-40
1675782352859,-40
1675782352859,-40
1675782352864,1480
1675782352864,1480
1675782352865,1480
1675782352865,1480
1675782352867,-40
1675782352868,-40
1675782352868,-40
1675782352868,-40
1675782352872,1480
1675782352872,1480
1675782352872,1480
1675782352872,1480
1675782352874,-40
1675782352874,-40
1675782352874,-40
1675782352874,-40
1675782352879,1480
1675782352879,1480
1675782352879,1480
1675782352879,1480
1675782352881,-40
1675782352882,-40
1675782352882,-40
1675782352886,1480
1675782352886,1480
1675782352886,1480
1675782352889,-40
1675782352889,-40
1675782352894,1480
1675782352894,1480
1675782352894,1480
1675782352894,1480
1675782352895,-40
1675782352895,-40
1675782352901,1480
1675782352901,1480
1675782352901,1480
1675782352901,1480
1675782352902,-40
1675782352903,-40
1675782352907,41
1675782352908,1480
1675782352908,1480
1675782352908,1480
1675782352908,1480
1675782352909,-52
1675782352909,-40
1675782352909,-40
1675782352909,-40
1675782352909,-40
1675782352915,1480
1675782352915,1480
1675782352915,1480
1675782352915,1480
1675782352917,-40
1675782352917,-40
1675782352917,-40
1675782352917,-40
1675782352921,1480
1675782352922,1480
1675782352922,1480
1675782352922,1480
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352925,-40
1675782352929,1480
1675782352930,1480
1675782352930,1480
1675782352930,1480
1675782352931,-40
1675782352932,-40
1675782352932,-40
1675782352939,41
1675782352940,-52
1675782352942,1480
1675782352942,1480
1675782352944,1480
1675782352947,1480
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352956,41
1675782352957,1480
1675782352957,1480
1675782352957,1480
1675782352957,1480
1675782352958,-52
1675782352959,-40
1675782352959,-40
1675782352959,-40
1675782352959,-40
1675782352965,41
1675782352969,1480
1675782352969,1480
1675782352969,1480
1675782352969,1480
1675782352971,-52
1675782352974,-40
1675782352974,-40
1675782352974,-40
1675782352974,-40
1675782352981,1480
1675782352981,1480
1675782352981,1480
1675782352981,1480
1675782352983,-40
1675782352984,-40
1675782352984,-40
1675782352984,-40
1675782352988,41
1675782352989,1480
1675782352990,-52
1675782352991,-40
1675782352991,1480
1675782352991,1480
1675782352991,1480
1675782352994,-40
1675782352994,-40
1675782352994,-40
1675782352996,1480
1675782352997,-40
1675782352999,1480
1675782353000,1480
1675782353000,1480
1675782353002,-40
1675782353002,-40
1675782353002,-40
1675782353003,1480
1675782353006,-40
1675782353006,1480
1675782353008,1480
1675782353008,1480
1675782353010,-40
1675782353012,-40
1675782353013,-40
1675782353013,1480
1675782353016,-40
1675782353016,1480
1675782353017,-40
1675782353017,1480
1675782353017,1480
1675782353019,-40
1675782353021,1480
1675782353022,1480
1675782353022,-40
1675782353024,1480
1675782353025,-40
1675782353028,1480
1675782353028,1480
1675782353029,-40
1675782353030,72
1675782353031,-40
1675782353425,-403
1675782353430,40
1675782353433,839
1675782353434,-40
1675782353439,1480
1675782353439,1480
1675782353439,1480
1675782353439,1480
1675782353440,-40
1675782353440,-40
1675782353440,-40
1675782353440,-40
1675782353445,1480
1675782353445,1480
1675782353445,1480
1675782353445,1480
1675782353446,-40
1675782353448,-40
1675782353448,-40
1675782353448,-40
1675782353451,1480
1675782353453,-40
1675782353453,1480
1675782353453,1480
1675782353453,1480
1675782353455,-40
1675782353455,-40
1675782353455,-40
1675782353457,1480
1675782353458,-40
1675782353459,1480
1675782353459,1480
1675782353459,1480
1675782353461,-40
1675782353461,-40
1675782353463,1480
1675782353464,-40
1675782353466,1480
1675782353466,1480
1675782353467,-40
1675782353469,1480
1675782353469,1480
1675782353470,-40
1675782353472,1480
1675782353472,1480
1675782353474,-40
1675782353475,1480
1675782353475,1480
1675782353477,-40
1675782353478,1480
1675782353478,1480
1675782353480,-40
1675782353481,1480
1675782353481,1480
1675782353484,-40
1675782353485,1480
1675782353485,1480
1675782353486,-40
1675782353489,1480
1675782353489,1480
1675782353490,-40
1675782353491,1480
1675782353491,1480
1675782353492,-40
1675782353495,1480
1675782353495,1480
1675782353497,1480
1675782353497,1480
1675782353497,-40
1675782353498,-40
1675782353502,1480
1675782353502,1480
1675782353503,1480
1675782353503,1480
1675782353504,-40
1675782353505,-40
1675782353508,1480
1675782353508,1480
1675782353509,1480
1675782353509,1480
1675782353510,-40
1675782353512,-40
1675782353514,1480
1675782353514,1480
1675782353516,1480
1675782353516,1480
1675782353517,-40
1675782353518,-40
1675782353521,1480
1675782353521,1480
1675782353523,1480
1675782353523,1480
1675782353524,-40
1675782353525,-40
1675782353529,1480
1675782353529,1480
1675782353529,1480
1675782353529,1480
1675782353531,-40
1675782353535,1480
1675782353535,1480
1675782353535,1480
1675782353537,-40
1675782353538,-40
1675782353541,1480
1675782353541,1480
1675782353542,1480
1675782353542,1480
1675782353543,-40
1675782353544,-40
1675782353548,1480
1675782353548,1480
1675782353549,1480
1675782353549,1480
1675782353550,-40
1675782353550,-40
1675782353554,1480
1675782353555,1480
1675782353555,1480
1675782353555,1480
1675782353557,-40
1675782353557,-40
1675782353562,1480
1675782353562,1480
1675782353562,1480
1675782353562,1480
1675782353564,-40
1675782353565,-40
1675782353569,1480
1675782353569,1480
1675782353569,1480
1675782353570,1480
1675782353570,-40
1675782353571,-40
1675782353575,1480
1675782353575,1480
1675782353575,1480
1675782353575,1480
1675782353577,-40
1675782353578,-40
1675782353582,1480
1675782353582,1480
1675782353582,1480
1675782353582,1480
1675782353584,-40
1675782353589,1480
1675782353589,72
1675782353590,-40
1675782353597,-404
1675782353601,40
1675782353603,840
1675782353603,1480
1675782353603,1480
1675782353603,1480
1675782353604,-40
1675782353605,-40
1675782353609,1480
1675782353610,1480
1675782353610,1480
1675782353610,1480
1675782353611,-40
1675782353611,-40
1675782353615,41
1675782353616,1480
1675782353616,1480
1675782353616,1480
1675782353616,1480
1675782353618,-52
1675782353618,-40
1675782353618,-40
1675782353618,-40
1675782353618,-40
1675782353622,1480
1675782353623,1480
1675782353623,1480
1675782353623,1480
1675782353624,-40
1675782353625,-40
1675782353625,-40
1675782353625,-40
1675782353628,1480
1675782353629,1480
1675782353629,1480
1675782353629,1480
1675782353631,-40
1675782353631,-40
1675782353631,-40
1675782353632,-40
1675782353636,1480
1675782353637,1480
1675782353637,1480
1675782353637,1480
1675782353638,-40
1675782353638,-40
1675782353638,-40
1675782353643,1480
1675782353643,1480
1675782353643,1480
1675782353645,-40
1675782353645,-40
1675782353650,1480
1675782353650,1480
1675782353650,1480
1675782353650,1480
1675782353651,-40
1675782353656,1480
1675782353656,1480
1675782353656,1480
1675782353658,-40
1675782353658,-40
1675782353662,1480
1675782353662,1480
1675782353663,1480
1675782353663,1480
1675782353665,-40
1675782353670,1480
1675782353670,1480
1675782353674,-40
1675782353679,1480
1675782353679,1480
1675782353679,1480
1675782353679,1480
1675782353681,-40
1675782353681,-40
1675782353685,1480
1675782353685,1480
1675782353685,1480
1675782353685,1480
1675782353687,-40
1675782353687,-40
1675782353692,1480
1675782353692,1480
1675782353692,1480
1675782353692,1480
1675782353693,-40
1675782353694,-40
1675782353699,1480
1675782353699,1480
1675782353699,1480
1675782353699,1480
1675782353701,-40
1675782353701,-40
1675782353705,1480
1675782353705,1480
1675782353705,1480
1675782353705,1480
1675782353707,-40
1675782353707,-40
1675782353711,1480
1675782353711,1480
1675782353712,1480
1675782353712,1480
1675782353714,-40
1675782353714,-40
1675782353719,1480
1675782353719,1480
1675782353720,1480
1675782353720,1480
1675782353721,-40
1675782353722,-40
1675782353726,1480
1675782353726,1480
1675782353726,1480
1675782353726,1480
1675782353730,-40
1675782353735,1480
1675782353735,1480
1675782353735,1480
1675782353735,1480
1675782353737,-40
1675782353737,-40
1675782353741,1480
1675782353741,1480
1675782353741,1480
1675782353741,1480
1675782353743,-40
1675782353743,-40
1675782353748,1480
1675782353748,1480
1675782353748,1480
1675782353748,1480
1675782353750,-40
1675782353750,-40
1675782353754,1480
1675782353755,1480
1675782353755,1480
1675782353755,1480
1675782353756,-40
1675782353757,-40
1675782353761,1480
1675782353761,1480
1675782353762,1480
1675782353762,1480
1675782353763,-40
1675782353763,-40
1675782353767,72
1675782353769,-40
1675782353774,-404
1675782353779,40
1675782353782,841
1675782353782,1480
1675782353782,1480
1675782353782,1480
1675782353783,-40
1675782353784,-40
1675782353788,1480
1675782353788,1480
1675782353788,1480
1675782353788,1480
1675782353790,-40
1675782353790,-40
1675782353795,1480
1675782353795,1480
1675782353796,1480
1675782353796,1480
1675782353797,-40
1675782353799,-40
1675782353802,1480
1675782353802,1480
1675782353803,-40
1675782353803,1480
1675782353803,1480
1675782353805,-40
1675782353808,1480
1675782353808,1480
1675782353809,1480
1675782353809,1480
1675782353810,-40
1675782353811,-40
1675782353815,1480
1675782353815,1480
1675782353816,1480
1675782353816,1480
1675782353816,-40
1675782353817,-40
1675782353821,1480
1675782353821,1480
1675782353822,1480
1675782353822,1480
1675782353823,-40
1675782353824,-40
1675782353827,1480
1675782353827,1480
1675782353828,1480
1675782353828,1480
1675782353829,-40
1675782353831,-40
1675782353834,1480
1675782353834,1480
1675782353835,-40
1675782353836,1480
1675782353836,1480
1675782353837,-40
1675782353840,1480
1675782353840,1480
1675782353841,-40
1675782353841,1480
1675782353841,1480
1675782353843,-40
1675782353846,1480
1675782353846,1480
1675782353847,-40
1675782353847,1480
1675782353847,1480
1675782353849,-40
1675782353852,1480
1675782353852,1480
1675782353853,-40
1675782353853,1480
1675782353853,1480
1675782353855,-40
1675782353858,1480
1675782353858,1480
1675782353859,-40
1675782353859,1480
1675782353859,1480
1675782353861,-40
1675782353864,1480
1675782353864,1480
1675782353865,-40
1675782353866,1480
1675782353866,1480
1675782353867,-40
1675782353870,1480
1675782353870,1480
1675782353873,1480
1675782353873,1480
1675782353873,-40
1675782353874,-40
1675782353878,1480
1675782353878,1480
1675782353878,1480
1675782353879,1480
