arrival_time,packet_size
1675775913218,1464
1675775913218,1464
1675775913218,1464
1675775913218,111
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913220,-40
1675775913221,-40
1675775913225,41
1675775913226,-52
1675775913228,-155
1675775913234,40
1675775913236,354
1675775913236,1464
1675775913236,1464
1675775913236,802
1675775913236,-142
1675775913237,-40
1675775913237,-40
1675775913240,305
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,1464
1675775913240,657
1675775913241,-40
1675775913241,-40
1675775913241,-40
1675775913241,-40
1675775913243,-40
1675775913243,40
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,1464
1675775913254,874
1675775913256,-40
1675775913256,-40
1675775913256,-40
1675775913256,-40
1675775913256,-40
1675775913256,-40
1675775913262,-155
1675775913266,40
1675775913275,302
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1141
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1464
1675775913276,1141
1675775913276,215
1675775913277,-40
1675775913277,-40
1675775913277,-40
1675775913278,-40
1675775913278,-40
1675775913278,-40
1675775913278,-40
1675775913281,41
1675775913282,-154
1675775913282,-52
1675775913283,1464
1675775913283,1464
1675775913283,1464
1675775913283,1464
1675775913283,1464
1675775913283,1141
1675775913284,1464
1675775913284,1464
1675775913284,1464
1675775913284,1464
1675775913284,1464
1675775913284,1141
1675775913284,96
1675775913285,-40
1675775913285,-40
1675775913285,-40
1675775913285,-40
1675775913285,-40
1675775913285,-40
1675775913285,-40
1675775913286,-40
1675775913286,-40
1675775913286,-40
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1141
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1464
1675775913286,1141
1675775913287,96
1675775913289,-40
1675775913289,-40
1675775913289,-40
1675775913289,-40
1675775913289,-40
1675775913290,-40
1675775913291,-40
1675775913291,-40
1675775913291,-40
1675775913291,-40
1675775913291,-40
1675775913292,1464
1675775913292,399
1675775913294,-40
1675775913308,299
1675775913309,-40
1675775913313,41
1675775913314,306
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1141
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913314,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,1464
1675775913315,-52
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913317,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913318,-40
1675775913322,1464
1675775913322,1464
1675775913322,1464
1675775913322,1464
1675775913322,1464
1675775913322,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,1464
1675775913323,-40
1675775913325,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913326,-40
1675775913327,-40
1675775913327,-40
1675775913327,-40
1675775913327,-40
1675775913327,-40
1675775913327,-40
1675775913327,-40
1675775913328,1464
1675775913328,1464
1675775913329,-40
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913331,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913332,1464
1675775913333,-40
1675775913333,-40
1675775913333,-40
1675775913333,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913334,-40
1675775913335,1464
1675775913335,1464
1675775913336,-40
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913339,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913340,1464
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913343,-40
1675775913344,-40
1675775913344,-40
1675775913344,-40
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913348,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913349,1464
1675775913351,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913352,-40
1675775913353,-40
1675775913353,-40
1675775913356,1464
1675775913357,1464
1675775913357,1464
1675775913357,1464
1675775913357,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1464
1675775913358,1409
1675775913358,-40
1675775913359,-40
1675775913359,-40
1675775913359,-40
1675775913359,-40
1675775913359,-40
1675775913361,-40
1675775913361,-40
1675775913361,-40
1675775913361,-40
1675775913361,-40
1675775913362,-40
1675775913426,-155
1675775913431,40
1675775913433,435
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,1464
1675775913433,150
1675775913435,-40
1675775913435,-40
1675775913435,-40
1675775913435,-40
1675775913435,-40
1675775913436,-40
1675775913436,-40
1675775913436,-40
1675775913436,-40
1675775913436,-40
1675775913508,-154
1675775913514,40
1675775913516,325
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,1464
1675775913516,896
1675775913518,-40
1675775913518,-40
1675775913519,-40
1675775913520,-40
1675775913520,-40
1675775913520,-40
1675775913520,-40
1675775913520,-40
1675775915905,-154
1675775915911,40
1675775915913,-155
1675775915914,301
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1141
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,1464
1675775915914,74
1675775915918,-40
1675775915918,-40
1675775915918,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,-40
1675775915919,40
1675775915920,-40
1675775915920,-40
1675775915920,-40
1675775915920,-40
1675775915920,-40
1675775915920,-40
1675775915920,-40
1675775915925,305
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1141
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915925,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915926,1464
1675775915928,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915929,-40
1675775915930,-40
1675775915930,-40
1675775915930,-40
1675775915933,1464
1675775915933,1218
1675775915935,-40
1675775916161,-155
1675775916166,40
1675775916172,303
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1464
1675775916172,1430
1675775916174,-40
1675775916176,-40
1675775916176,-40
1675775916176,-40
1675775916177,41
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-40
1675775916178,-52
1675775916195,-154
1675775916200,40
1675775916215,300
1675775916221,41
1675775916222,-52
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,1464
1675775916228,672
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916232,-40
1675775916233,-40
1675775916233,-40
1675775916233,-40
1675775916237,41
1675775916238,-52
1675775916241,1464
1675775916241,1464
1675775916241,1464
1675775916241,1464
1675775916241,1464
1675775916241,1464
1675775916241,1464
1675775916241,103
1675775916243,-40
1675775916243,-40
1675775916243,-40
1675775916244,-40
1675775916244,-40
1675775916244,-40
1675775916244,-40
1675775916244,-40
1675775918171,-192
