arrival_time,packet_size
1675775930162,1464
1675775930162,1464
1675775930162,1464
1675775930163,1464
1675775930163,1464
1675775930163,1464
1675775930163,1464
1675775930163,783
1675775930163,-40
1675775930163,-40
1675775930163,-40
1675775930163,-40
1675775930163,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930164,-40
1675775930165,-40
1675775930165,-40
1675775930608,-154
1675775930612,40
1675775930615,301
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1141
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930615,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930616,1464
1675775930618,-40
1675775930618,-40
1675775930618,-40
1675775930618,-40
1675775930618,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930619,-40
1675775930621,41
1675775930622,-52
1675775930624,1245
1675775930627,-40
1675775930753,-153
1675775930757,40
1675775930759,-154
1675775930764,40
1675775930765,192
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1141
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930765,1464
1675775930766,1464
1675775930766,1464
1675775930766,1464
1675775930766,1464
1675775930766,1464
1675775930766,1245
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930767,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930768,-40
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930773,1464
1675775930774,1464
1675775930774,1464
1675775930774,1464
1675775930774,1464
1675775930774,1464
1675775930774,1464
1675775930774,1464
1675775930774,606
1675775930777,-40
1675775930777,-40
1675775930777,-40
1675775930777,-40
1675775930777,-40
1675775930777,-40
1675775930778,-40
1675775930778,-40
1675775930778,-40
1675775930778,-40
1675775930778,-40
1675775930778,-40
1675775930778,-40
1675775930779,-40
1675775930779,-40
1675775930779,-40
1675775930780,-40
1675775935509,-144
