arrival_time,packet_size
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962925,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962926,1464
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962928,-40
1675775962932,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962933,1464
1675775962935,-40
1675775962935,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962936,-40
1675775962937,-40
1675775962937,-40
1675775962937,-40
1675775962937,-40
1675775962941,1464
1675775962942,1464
1675775962942,1464
1675775962942,1464
1675775962942,1464
1675775962942,1464
1675775962942,1412
1675775962943,-40
1675775962943,-40
1675775962943,-40
1675775962943,-40
1675775966602,-154
1675775966607,40
1675775966608,-154
1675775966609,303
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966609,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966610,1464
1675775966612,40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966612,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966613,-40
1675775966614,-40
1675775966614,-40
1675775966614,-40
1675775966614,-40
1675775966614,-40
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966618,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966619,1464
1675775966621,-40
1675775966621,-40
1675775966621,-40
1675775966621,-40
1675775966621,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966622,-40
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966626,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966627,1464
1675775966628,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966629,-40
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1464
1675775966633,1073
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966635,-40
1675775966646,41
1675775966648,-52
1675775966724,-154
1675775966729,40
1675775966730,-383
1675775966730,306
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966731,1464
1675775966732,1464
1675775966732,1464
1675775966732,1464
1675775966732,1464
1675775966732,1464
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966734,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966735,-40
1675775966736,40
1675775966737,-154
1675775966737,41
1675775966738,1464
1675775966739,-52
1675775966740,-40
1675775966740,1464
1675775966740,1464
1675775966740,1464
1675775966740,1464
1675775966740,1464
1675775966740,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966741,1464
1675775966742,1464
1675775966742,1464
1675775966742,40
1675775966742,-40
1675775966742,-40
1675775966742,-40
1675775966742,-40
1675775966742,-40
1675775966742,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966743,-40
1675775966744,-40
1675775966744,-40
1675775966744,-40
1675775966744,-40
1675775966744,-40
1675775966744,-40
1675775966745,1464
1675775966745,1464
1675775966746,1464
1675775966746,1464
1675775966747,-40
1675775966747,1464
1675775966747,1464
1675775966747,1464
1675775966747,1464
1675775966748,-40
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,1464
1675775966749,-40
1675775966749,-40
1675775966751,1464
1675775966751,1464
1675775966752,1464
1675775966752,1464
1675775966753,-40
1675775966753,-40
1675775966753,-40
1675775966754,-40
1675775966754,-40
1675775966754,-40
1675775966754,-40
1675775966754,-40
1675775966754,-40
1675775966754,1464
1675775966754,1464
1675775966754,1464
1675775966754,1464
1675775966754,-40
1675775966755,-40
1675775966755,-40
1675775966755,-40
1675775966757,-40
1675775966757,-40
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966758,1464
1675775966759,1464
1675775966760,1464
1675775966760,1464
1675775966760,1464
1675775966760,1464
1675775966761,1464
1675775966761,1464
1675775966761,1464
1675775966761,1464
1675775966761,1464
1675775966761,1464
1675775966762,-40
1675775966762,-40
1675775966762,-40
1675775966763,1464
1675775966763,1464
1675775966763,1464
1675775966763,1464
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966763,-40
1675775966764,-40
1675775966765,-40
1675775966766,1464
1675775966766,1464
1675775966767,1464
1675775966767,1464
1675775966767,1464
1675775966767,1464
1675775966767,-40
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966768,1464
1675775966769,1464
1675775966769,1464
1675775966769,-40
1675775966769,-40
1675775966770,1464
1675775966770,1464
1675775966771,-40
1675775966771,-40
1675775966771,-40
1675775966771,-40
1675775966771,-40
1675775966773,-40
1675775966773,-40
1675775966773,-40
1675775966773,-40
1675775966773,-40
1675775966773,-40
1675775966773,-40
1675775966774,1464
1675775966774,1464
1675775966774,1464
1675775966774,1464
1675775966774,1464
1675775966774,1464
1675775966775,1464
1675775966775,1464
1675775966775,1464
1675775966775,1464
1675775966775,1464
1675775966775,1464
1675775966776,1464
1675775966776,1464
1675775966776,1464
1675775966776,1464
1675775966776,-40
1675775966777,-40
1675775966777,-40
1675775966778,1464
1675775966778,1464
1675775966778,1464
1675775966778,1464
1675775966778,115
1675775966778,-40
1675775966778,-40
1675775966779,-40
1675775966779,-40
1675775966779,-40
1675775966780,-40
1675775966780,-40
1675775966780,-40
1675775968003,-154
