arrival_time,packet_size
1675775880439,-40
1675775880439,-40
1675775880439,-40
1675775880439,-40
1675775880439,-40
1675775880439,-40
1675775880597,-155
1675775880601,40
1675775880602,301
1675775880602,1464
1675775880602,1464
1675775880602,1464
1675775880602,1464
1675775880602,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,1464
1675775880603,745
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880605,-40
1675775880606,-40
1675775880606,-40
1675775880608,41
1675775880609,-52
1675775880757,-157
1675775880762,40
1675775880766,305
1675775880766,1464
1675775880766,1464
1675775880766,1464
1675775880766,1464
1675775880766,1464
1675775880766,1141
1675775880766,1464
1675775880766,1464
1675775880766,1464
1675775880766,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880767,1464
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880769,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880771,-40
1675775880774,41
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880774,1464
1675775880775,1464
1675775880775,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1464
1675775880776,1135
1675775880776,-156
1675775880776,-52
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880776,-40
1675775880778,-40
1675775880778,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880779,-40
1675775880780,-40
1675775880780,-40
1675775880780,-40
1675775880781,40
1675775880782,303
1675775880782,1464
1675775880782,1464
1675775880782,1464
1675775880782,1464
1675775880782,1464
1675775880782,1141
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880783,1464
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880784,-40
1675775880785,-40
1675775880785,1464
1675775880785,1464
1675775880785,1464
1675775880785,278
1675775880787,-40
1675775880787,-40
1675775880787,-40
1675775880796,41
1675775880798,-52
1675775891073,-86
