arrival_time,packet_size
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842682,-40
1675775842687,155
1675775842700,41
1675775842705,-52
1675775842708,41
1675775842709,-52
1675775842716,-155
1675775842722,40
1675775842759,-155
1675775842765,40
1675775842768,304
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1141
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1464
1675775842768,1455
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842771,-40
1675775842772,-40
1675775842772,-40
1675775842774,300
1675775842775,1464
1675775842775,1464
1675775842775,1464
1675775842775,1464
1675775842775,1464
1675775842775,1141
1675775842775,-40
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,1464
1675775842777,61
1675775842777,-40
1675775842780,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775842781,-40
1675775843233,-155
1675775843238,40
1675775843243,457
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843243,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843244,1464
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843246,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843247,-40
1675775843252,1464
1675775843252,1464
1675775843252,378
1675775843253,-40
1675775843264,41
1675775843265,-52
1675775843280,-139
1675775843284,40
1675775843286,-154
1675775843290,40
1675775843292,301
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,1464
1675775843292,129
1675775843294,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843295,-40
1675775843300,41
1675775843301,-52
1675775843356,301
1675775843356,1464
1675775843356,1464
1675775843356,1295
1675775843358,-40
1675775843358,-40
1675775843358,-40
1675775843358,-40
1675775843928,-154
1675775843934,40
1675775843946,301
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1141
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1141
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1464
1675775843947,1141
1675775843947,-40
1675775843948,1464
1675775843948,1464
1675775843948,1464
1675775843948,1464
1675775843948,1464
1675775843948,1141
1675775843948,1464
1675775843948,1464
1675775843948,1007
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843949,-40
1675775843950,-40
1675775843950,-40
1675775843950,-40
1675775843950,-40
1675775843950,-40
1675775843950,-40
1675775843951,-40
1675775843951,-40
1675775843952,-40
1675775843952,-40
1675775843952,-40
1675775843958,-153
1675775843963,40
1675775843968,303
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1141
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,1464
1675775843968,344
1675775843969,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775843970,-40
1675775844035,-154
1675775844040,40
1675775844062,352
1675775844072,41
1675775844073,-52
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,356
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,1464
1675775844080,390
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844084,-40
1675775844088,41
1675775844089,-52
1675775844097,-154
1675775844102,40
1675775844104,302
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844104,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,1464
1675775844105,307
1675775844106,-40
1675775844106,-40
1675775844106,-40
1675775844106,-40
1675775844106,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844107,-40
1675775844120,41
1675775844122,-52
1675775844153,-155
1675775844157,40
1675775844159,302
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1464
1675775844159,1285
1675775844161,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844162,-40
1675775844591,-155
1675775844595,40
1675775844624,-155
1675775844628,40
1675775844632,303
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1464
1675775844632,1169
1675775844633,-40
1675775844633,-40
1675775844633,-40
1675775844633,-40
1675775844634,-40
1675775844634,-40
1675775844634,-40
1675775844634,-40
1675775844634,-40
1675775844634,-40
1675775844634,-40
1675775844669,-155
1675775844673,40
1675775844694,303
1675775844704,41
1675775844705,-52
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1141
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1197
1675775844710,1070
1675775844710,303
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,1464
1675775844710,748
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844713,-40
1675775844714,-40
1675775844714,-40
1675775844714,-154
1675775844714,-40
1675775844718,40
1675775844724,299
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1141
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,1464
1675775844724,861
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844726,-40
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,1464
1675775844727,874
1675775844728,1464
1675775844728,1464
1675775844728,1464
1675775844728,1464
1675775844728,1464
1675775844729,-40
1675775844729,-40
1675775844729,-40
1675775844729,-40
1675775844729,-40
1675775844729,-40
1675775844730,-40
1675775844730,-40
1675775844732,1464
1675775844732,1464
1675775844732,705
1675775844733,-40
1675775844733,-40
1675775844755,-153
1675775844760,40
1675775844763,461
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844763,1464
1675775844764,1464
1675775844764,558
1675775844765,-40
1675775844765,-40
1675775844765,-40
1675775844765,-40
1675775844765,-40
1675775844766,-40
1675775844766,-40
1675775844766,-40
1675775844766,-40
1675775844766,-40
1675775846325,-153
1675775846330,40
1675775846332,303
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,1464
1675775846333,157
1675775846336,-40
1675775846336,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846337,-40
1675775846338,-40
1675775846340,41
1675775846342,-52
1675775846569,-154
1675775846574,40
1675775846576,303
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1464
1675775846576,1178
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775846578,-40
1675775855875,-141
