arrival_time,packet_size
1678287833958,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833974,1500
1678287833975,-52
1678287833975,1500
1678287833976,-52
1678287833977,1500
1678287833978,-52
1678287833978,1500
1678287833979,1500
1678287833980,-52
1678287833980,1500
1678287833981,1500
1678287833983,-52
1678287833983,1500
1678287833984,1500
1678287833985,-52
1678287833985,1500
1678287833986,1500
1678287833987,-52
1678287833988,1500
1678287833989,1500
1678287833990,-52
1678287833990,1500
1678287833991,1500
1678287833992,-52
1678287833993,1500
1678287833994,1500
1678287833995,-52
1678287833995,1500
1678287833996,1500
1678287833997,-52
1678287833997,1500
1678287833999,1500
1678287834000,1500
1678287834000,-52
1678287834001,1500
1678287834002,-52
1678287834002,1500
1678287834004,1500
1678287834005,-52
1678287834005,1500
1678287834006,1500
1678287834007,-52
1678287834007,1500
1678287834009,1500
1678287834009,-52
1678287834010,1500
1678287834011,1500
1678287834012,-52
1678287834012,1500
1678287834013,1500
1678287834014,-52
1678287834015,1500
1678287834016,1500
1678287834017,-52
1678287834017,1500
1678287834018,1500
1678287834019,-52
1678287834020,1500
1678287834021,1500
1678287834022,1500
1678287834023,1500
1678287834025,1500
1678287834026,1500
1678287834027,1500
1678287834028,1500
1678287834030,1500
1678287834030,-52
1678287834030,-52
1678287834030,-52
1678287834030,-52
1678287834036,1500
1678287834036,1500
1678287834036,1500
1678287834036,1500
1678287834036,1500
1678287834037,-52
1678287834037,1500
1678287834037,-52
1678287834038,-52
1678287834038,1500
1678287834039,-52
1678287834040,1500
1678287834041,1500
1678287834042,-52
1678287834042,1500
1678287834043,1500
1678287834044,-52
1678287834044,1500
1678287834046,1500
1678287834047,-52
1678287834047,1500
1678287834048,1500
1678287834049,-52
1678287834049,1500
1678287834051,1500
1678287834052,-52
1678287834052,1500
1678287834053,1500
1678287834054,-52
1678287834054,1500
1678287834056,1500
1678287834057,-52
1678287834057,1500
1678287834058,1500
1678287834059,-52
1678287834059,1500
1678287834060,1500
1678287834062,-52
1678287834062,1500
1678287834063,1500
1678287834064,-52
1678287834064,1500
1678287834065,1500
1678287834066,-52
1678287834067,1500
1678287834068,1500
1678287834069,-52
1678287834069,1500
1678287834070,1500
1678287834071,-52
1678287834072,1500
1678287834073,1500
1678287834074,-52
1678287834074,1500
1678287834075,1500
1678287834076,1500
1678287834076,-52
1678287834078,1500
1678287834079,1500
1678287834079,-52
1678287834080,1500
1678287834081,-52
1678287834081,1500
1678287834083,1500
1678287834084,-52
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834098,1500
1678287834099,1500
1678287834099,-52
1678287834100,-52
1678287834100,-52
1678287834100,1500
1678287834102,-52
1678287834102,1500
1678287834103,1500
1678287834104,1500
1678287834104,-52
1678287834105,1500
1678287834106,-52
1678287834107,1500
1678287834108,1500
1678287834109,-52
1678287834109,1500
1678287834110,1500
1678287834112,-52
1678287834115,1500
1678287834116,1500
1678287834117,-52
1678287834119,1500
1678287834120,1500
1678287834121,-52
1678287834121,1500
1678287834123,1500
1678287834123,911
1678287834125,-52
1678287834126,-52
1678287839145,-282
