arrival_time,packet_size
1677636387409,-52
1677636387409,-52
1677636387410,1500
1677636387411,1500
1677636387411,1500
1677636387411,1500
1677636387411,1500
1677636387411,524
1677636387414,-64
1677636387414,-52
1677636387414,-52
1677636387415,-64
1677636387415,-52
1677636387416,-52
1677636391985,-222
1677636391993,1500
1677636391994,1500
1677636391994,1203
1677636391994,1500
1677636391994,1500
1677636391994,1283
1677636391994,1500
1677636391994,1500
1677636391995,-52
1677636391995,-52
1677636391995,-52
1677636391995,-52
1677636391995,-52
1677636391995,-52
1677636391995,-52
1677636391995,-64
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,1500
1677636391997,632
1677636391997,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392002,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392006,1500
1677636392008,-64
1677636392008,-64
1677636392008,-72
1677636392008,-64
1677636392008,-72
1677636392008,-64
1677636392008,-72
1677636392008,-64
1677636392008,-64
1677636392008,-52
1677636392008,-52
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-72
1677636392008,-64
1677636392008,-72
1677636392008,-72
1677636392008,-64
1677636392008,-64
1677636392008,-52
1677636392008,-64
1677636392008,-64
1677636392008,-72
1677636392008,-72
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-72
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-64
1677636392008,-52
1677636392008,-64
1677636392008,-64
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392013,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392017,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392018,1500
1677636392019,1500
1677636392019,1500
1677636392019,1500
1677636392019,1500
1677636392021,-52
1677636392022,-52
1677636392023,-64
1677636392023,-64
1677636392023,-64
1677636392023,-72
1677636392023,-72
1677636392023,-64
1677636392023,-64
1677636392024,-72
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-72
1677636392024,-72
1677636392024,-72
1677636392024,-80
1677636392024,-72
1677636392024,-64
1677636392024,-72
1677636392024,-72
1677636392024,-72
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392024,-72
1677636392024,-64
1677636392024,-52
1677636392024,-64
1677636392024,-64
1677636392024,-72
1677636392024,-64
1677636392024,-64
1677636392024,-64
1677636392025,-64
1677636392025,-64
1677636392025,-64
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392032,1500
1677636392033,1500
1677636392033,1500
1677636392033,1500
1677636392033,1500
1677636392033,-52
1677636392037,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392046,1500
1677636392050,1500
1677636392050,1500
1677636392050,1500
1677636392050,1500
1677636392050,1500
1677636392050,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392051,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392055,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392056,1500
1677636392057,-64
1677636392057,-64
1677636392057,-72
1677636392057,-72
1677636392057,-80
1677636392057,-80
1677636392057,-80
1677636392057,-72
1677636392057,-64
1677636392058,-64
1677636392058,-72
1677636392058,-72
1677636392058,-72
1677636392058,-64
1677636392058,-72
1677636392058,-72
1677636392058,-64
1677636392058,-72
1677636392058,-64
1677636392058,-64
1677636392064,1500
1677636392064,1500
1677636392064,1500
1677636392064,1500
1677636392064,1500
1677636392064,1500
1677636392064,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,1500
1677636392065,-52
1677636392065,-52
1677636392065,-52
1677636392065,-52
1677636392065,-64
1677636392065,-64
1677636392065,-52
1677636392065,-64
1677636392065,-52
1677636392065,-64
1677636392065,-64
1677636392065,-64
1677636392065,1500
1677636392065,1500
1677636392065,-52
1677636392065,-52
1677636392065,-64
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392069,1500
1677636392075,1500
1677636392075,1500
1677636392075,1500
1677636392075,1500
1677636392075,1500
1677636392075,1500
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-72
1677636392075,-64
1677636392075,-52
1677636392075,-64
1677636392075,-72
1677636392075,-72
1677636392075,-64
1677636392075,-52
1677636392075,-64
1677636392075,-52
1677636392075,-64
1677636392075,-64
1677636392075,-72
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-52
1677636392075,-64
1677636392075,-64
1677636392075,-64
1677636392075,-72
1677636392075,-64
1677636392076,-52
1677636392076,-52
1677636392076,-64
1677636392076,-64
1677636392076,-64
1677636392076,-64
1677636392076,-52
1677636392076,-52
1677636392076,-64
1677636392076,-64
1677636392076,-64
1677636392076,-52
1677636392076,-52
1677636392076,-52
1677636392076,-52
1677636392076,-52
1677636392076,-52
1677636392076,-64
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392080,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,1500
1677636392081,-64
1677636392082,1500
1677636392082,1500
1677636392082,1500
1677636392082,1500
1677636392082,1500
1677636392082,1500
1677636392085,-64
1677636392085,-72
1677636392085,-72
1677636392085,-72
1677636392085,-72
1677636392085,-72
1677636392085,-64
1677636392085,-52
1677636392085,-64
1677636392085,-64
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-64
1677636392085,-64
1677636392085,-52
1677636392085,-64
1677636392085,-64
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-52
1677636392085,-64
1677636392086,1500
1677636392086,-64
1677636392086,-72
1677636392086,-72
1677636392086,-80
1677636392086,-80
1677636392086,-80
1677636392086,-80
1677636392086,-72
1677636392086,-64
1677636392086,-52
1677636392086,-64
1677636392086,-52
1677636392086,-64
1677636392087,-64
1677636392087,-72
1677636392087,-72
1677636392087,-64
1677636392087,-64
1677636392087,-64
1677636392087,-52
1677636392087,-64
1677636392087,-52
1677636392087,-52
1677636392087,-52
1677636392087,-64
1677636392087,-72
1677636392087,-80
1677636392087,-72
1677636392087,-80
1677636392087,-72
1677636392087,-72
1677636392088,1500
1677636392088,1500
1677636392088,1500
1677636392088,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392091,1500
1677636392093,-64
1677636392093,-64
1677636392093,-72
1677636392093,-72
1677636392093,-72
1677636392093,-80
1677636392093,-72
1677636392093,-64
1677636392093,-52
1677636392093,-52
1677636392093,-64
1677636392093,-72
1677636392093,-72
1677636392093,-72
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-80
1677636392093,-72
1677636392093,-64
1677636392093,-52
1677636392093,-52
1677636392093,-52
1677636392093,-52
1677636392093,-52
1677636392093,-52
1677636392093,-52
1677636392093,-64
1677636392093,-64
1677636392093,-64
1677636392093,-72
1677636392093,-72
1677636392093,-72
1677636392093,-72
1677636392093,-64
1677636392093,-64
1677636392093,-52
1677636392093,-52
1677636392093,-64
1677636392093,-64
1677636392093,-64
1677636392094,-72
1677636392094,-72
1677636392094,-72
1677636392094,-64
1677636392094,-64
1677636392094,-52
1677636392094,-64
1677636392094,-64
1677636392094,-64
1677636392094,-64
1677636392094,-52
1677636392094,-52
1677636392094,-52
1677636392094,-64
1677636392094,-64
1677636392094,-72
1677636392094,-72
1677636392094,-64
1677636392095,1500
1677636392096,-64
1677636392097,-52
1677636392097,-52
1677636392097,-52
1677636392097,-52
1677636392097,-52
1677636392097,-52
1677636392097,-52
1677636392097,-64
1677636392097,-64
1677636392097,-64
1677636392097,-64
1677636392097,-64
1677636392097,-64
1677636392097,-72
1677636392097,-64
1677636392098,-72
1677636392098,-72
1677636392098,-72
1677636392098,-64
1677636392098,-52
1677636392098,-52
1677636392098,-52
1677636392098,-64
1677636392098,-64
1677636392098,-64
1677636392098,-64
1677636392098,-64
1677636392098,-72
1677636392098,-72
1677636392098,-72
1677636392098,-80
1677636392098,-80
1677636392098,-80
1677636392099,-80
1677636392099,-80
1677636392099,-72
1677636392099,-64
1677636392099,-64
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392104,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392108,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392109,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392113,1500
1677636392117,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392118,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392122,1500
1677636392124,-64
1677636392124,-64
1677636392124,-72
1677636392124,-64
1677636392124,-52
1677636392124,-64
1677636392124,-64
1677636392124,-72
1677636392124,-72
1677636392124,-80
1677636392124,-80
1677636392124,-72
1677636392124,-72
1677636392124,-64
1677636392124,-72
1677636392124,-64
1677636392124,-72
1677636392124,-72
1677636392124,-64
1677636392124,-52
1677636392124,-64
1677636392124,-64
1677636392124,-64
1677636392124,-64
1677636392124,-72
1677636392124,-72
1677636392124,-72
1677636392124,-64
1677636392124,-52
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392129,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,1500
1677636392133,-52
1677636392133,-64
1677636392133,-64
1677636392133,-64
1677636392133,-64
1677636392133,-72
1677636392133,-64
1677636392133,-64
1677636392133,-64
1677636392133,-64
1677636392133,-64
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392138,1500
1677636392151,-64
1677636392151,-72
1677636392151,-72
1677636392151,-72
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-72
1677636392151,-64
1677636392151,-72
1677636392151,-72
1677636392151,-64
1677636392151,-64
1677636392151,-72
1677636392151,-72
1677636392151,-64
1677636392151,-72
1677636392151,-80
1677636392151,-72
1677636392151,-72
1677636392151,-80
1677636392151,-80
1677636392151,-72
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-72
1677636392151,-72
1677636392151,-72
1677636392151,-64
1677636392151,-52
1677636392151,-64
1677636392151,-52
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-64
1677636392151,-72
1677636392151,-64
1677636392151,-52
1677636392151,-64
1677636392151,-64
1677636392151,-72
1677636392151,-72
1677636392151,-72
1677636392151,-72
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-72
1677636392152,-72
1677636392152,-72
1677636392152,-72
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-72
1677636392152,-72
1677636392152,-64
1677636392152,-72
1677636392152,-72
1677636392152,-72
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-72
1677636392152,-80
1677636392152,-80
1677636392152,-80
1677636392152,-72
1677636392152,-64
1677636392152,-52
1677636392152,-64
1677636392152,-72
1677636392152,-80
1677636392152,-72
1677636392152,-64
1677636392152,-72
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-52
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392152,-72
1677636392152,-80
1677636392152,-72
1677636392152,-64
1677636392152,-52
1677636392152,-64
1677636392152,-52
1677636392152,-52
1677636392152,-64
1677636392152,-52
1677636392152,-52
1677636392152,-52
1677636392152,-52
1677636392152,-52
1677636392152,-52
1677636392152,-64
1677636392152,-64
1677636392152,-72
1677636392152,-72
1677636392152,-72
1677636392152,-64
1677636392152,-72
1677636392152,-64
1677636392152,-64
1677636392152,-64
1677636392153,-64
