arrival_time,packet_size
1675781193267,65
1675781193269,1361
1675781193269,1361
1675781193269,1361
1675781193269,1361
1675781193270,-65
1675781193273,65
1675781193278,-65
1675781193281,-81
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193292,65
1675781193298,-65
1675781193305,-81
1675781193312,1361
1675781193312,1361
1675781193312,1361
1675781193312,1361
1675781193316,65
1675781193317,-81
1675781193322,-65
1675781193324,1361
1675781193324,1361
1675781193324,1361
1675781193324,1361
1675781193328,65
1675781193331,-81
1675781193331,-65
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193341,-81
1675781193342,65
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193346,1361
1675781193347,-65
1675781193352,65
1675781193354,-81
1675781193362,1361
1675781193362,1361
1675781193362,1361
1675781193362,1361
1675781193364,-65
1675781193365,65
1675781193368,-65
1675781193958,113
