arrival_time,packet_size
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055561,-1480
1675774055562,-1480
1675774055562,-1480
1675774055601,40
1675774055602,40
1675774055602,40
1675774055603,-1480
1675774055604,-1480
1675774055604,-1480
1675774055606,40
1675774055607,40
1675774055607,40
1675774055607,40
1675774055607,40
1675774055607,40
1675774055607,-1480
1675774055608,-1480
1675774055608,40
1675774055608,40
1675774055608,40
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055609,-1480
1675774055610,-1480
1675774055610,-1480
1675774055610,-1480
1675774055611,-1480
1675774055611,-1480
1675774055611,-1480
1675774055611,-1480
1675774055611,-1480
1675774055611,-1480
1675774055649,40
1675774055653,40
1675774055654,-1480
1675774055655,-1480
1675774055655,-1480
1675774055655,40
1675774055656,-1480
1675774055656,40
1675774055656,40
1675774055656,40
1675774055656,40
1675774055657,40
1675774055657,40
1675774055658,-1480
1675774055658,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055659,-1480
1675774055702,40
1675774055702,40
1675774055703,40
1675774055703,-1480
1675774055703,-1480
1675774055704,-1480
1675774055704,-1480
1675774055705,40
1675774055705,40
1675774055705,40
1675774055705,40
1675774055705,40
1675774055705,-1480
1675774055705,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055707,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055708,-1480
1675774055750,40
1675774055750,40
1675774055751,40
1675774055752,-1480
1675774055752,-1480
1675774055752,-1480
1675774055752,-1480
1675774055753,40
1675774055753,40
1675774055753,40
1675774055753,40
1675774055753,40
1675774055753,40
1675774055753,-1480
1675774055754,-1480
1675774055754,40
1675774055755,-1480
1675774055755,-1480
1675774055755,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055756,-1480
1675774055757,-1480
1675774055757,-1480
1675774055757,-1480
1675774055757,-1480
1675774055757,-1480
1675774055757,-1480
1675774055757,-1480
1675774055758,-1480
1675774055758,-1480
1675774055795,40
1675774055797,-1480
1675774055799,40
1675774055799,40
1675774055801,-1480
1675774055801,-1480
1675774055801,-1480
1675774055801,-1480
1675774055801,-1480
1675774055801,-1480
1675774055801,-1480
1675774055803,40
1675774055804,40
1675774055804,40
1675774055804,40
1675774055804,40
1675774055804,40
1675774055805,-1480
1675774055805,-1480
1675774055805,-1480
1675774055805,-1480
1675774055805,-1480
1675774055806,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055807,-1480
1675774055846,40
1675774055847,40
1675774055847,40
1675774055848,-1480
1675774055848,-1480
1675774055848,-1480
1675774055850,-1480
1675774055850,-1480
1675774055850,-1480
1675774055850,-1480
1675774055850,-1480
1675774055851,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055852,40
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055854,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055855,-1480
1675774055894,40
1675774055894,40
1675774055895,-1376
1675774055896,40
1675774055896,40
1675774055900,40
1675774055901,40
1675774055902,40
1675774055902,40
1675774055902,40
1675774055902,40
1675774055902,40
1675774055902,40
1675774055941,40
1675774056059,-1480
1675774056060,-288
1675774056066,-1480
1675774056066,-352
1675774056105,40
1675774056112,40
1675774056126,168
1675774056126,840
1675774056126,64
1675774056128,-40
1675774056128,-40
1675774056128,-40
1675774056173,152
1675774056173,1016
1675774056173,64
1675774056177,-40
1675774056177,-40
1675774056177,-40
1675774056212,-1480
1675774056212,-288
1675774056257,40
1675774056270,136
1675774056270,840
1675774056270,64
1675774056272,-40
1675774056501,-1480
1675774056501,-1480
1675774056501,-1480
1675774056502,-1168
1675774056547,40
1675774056548,40
1675774056557,168
1675774056557,1096
1675774056557,64
1675774056559,-40
1675774056564,136
1675774056564,328
1675774056564,64
1675774056565,152
1675774056565,264
1675774056565,64
1675774056566,-40
1675774056570,-40
1675774057684,168
1675774057684,1480
1675774057684,1480
1675774057684,1480
1675774057684,1480
1675774057684,1480
1675774057684,856
1675774057684,1480
1675774057684,1480
1675774057684,1328
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,1480
1675774057685,816
1675774057685,64
1675774057788,64
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-40
1675774057879,-52
1675774058335,-1480
1675774058335,-272
1675774058380,40
1675774058383,152
1675774058383,200
1675774058383,64
1675774058385,-40
1675774058385,-40
1675774058385,-40
1675774059945,-1480
1675774059945,-272
1675774059981,-1480
1675774059981,-288
1675774059992,40
1675774060018,200
1675774060018,232
1675774060018,64
1675774060021,-40
1675774060021,-40
1675774060021,-40
1675774060027,40
1675774060037,120
1675774060037,200
1675774060037,64
1675774060038,-40
1675774060039,-40
1675774060040,-40
1675774068119,-1480
