arrival_time,packet_size
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756484,1480
1673707756485,1480
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756487,-40
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756488,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756489,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756490,1480
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756491,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756492,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756493,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756496,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756497,-40
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756498,1480
1673707756500,-40
1673707756500,-40
1673707756500,-40
1673707756500,-40
1673707756500,-40
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756500,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756501,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756502,1480
1673707756503,1480
1673707756503,1480
1673707756503,1480
1673707756503,1480
1673707756503,1480
1673707756503,1480
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756505,-40
1673707756506,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756508,-40
1673707756510,-40
1673707756510,-40
1673707756510,-40
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756511,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756512,1480
1673707756513,1480
1673707756513,1480
1673707756513,1480
1673707756513,1480
1673707756513,1377
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707756515,-40
1673707793364,-805
