arrival_time,packet_size
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,520
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,1480
1673707864239,280
1673707864240,1480
1673707864240,1480
1673707864240,1480
1673707864240,1480
1673707864240,1480
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864240,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864241,-52
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864242,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1480
1673707864243,1303
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864247,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864248,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864249,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-52
1673707864250,-40
1673707866116,-805
1673707866130,1480
1673707866130,152
1673707866130,419
1673707866131,-40
1673707866131,-40
1673707866132,-40
1673707866139,-809
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866164,1480
1673707866165,1480
1673707866165,1047
1673707866195,-40
1673707866195,-40
1673707866195,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866198,-40
1673707866205,-811
1673707866211,1047
1673707866222,-52
1673707866227,1480
1673707866227,1480
1673707866227,172
1673707866227,1480
1673707866227,1480
1673707866227,1480
1673707866227,1480
1673707866227,1480
1673707866228,1480
1673707866228,1480
1673707866228,1480
1673707866228,1480
1673707866228,1480
1673707866228,1480
1673707866228,1480
1673707866228,1105
1673707866229,-40
1673707866229,-40
1673707866229,-40
1673707866229,-40
1673707866229,-40
1673707866229,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866230,-40
1673707866231,-40
1673707866234,-811
1673707866249,1480
1673707866249,1480
1673707866249,172
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1480
1673707866249,1367
1673707866250,-40
1673707866251,-40
1673707866251,-40
1673707866251,-40
1673707866252,-40
1673707866252,-40
1673707866252,-40
1673707866252,-40
1673707890599,-813
