arrival_time,packet_size
1673703040914,1480
1673703040914,1314
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1148
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1480
1673703040914,1182
1673703040914,83
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040917,-52
1673703040961,-52
1673703041768,-202
1673703041768,-353
1673703041771,52
1673703041776,1480
1673703041776,1480
1673703041776,1314
1673703041776,1480
1673703041776,1480
1673703041776,1314
1673703041776,1480
1673703041776,1480
1673703041776,1480
1673703041776,1480
1673703041776,1480
1673703041776,1148
1673703041776,1480
1673703041777,1480
1673703041777,1480
1673703041777,1480
1673703041777,1480
1673703041777,1480
1673703041777,1254
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,982
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,1480
1673703041778,139
1673703041778,1480
1673703041779,1480
1673703041779,1314
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1148
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,1480
1673703041779,662
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041780,-52
1673703041786,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703041787,-52
1673703042556,-202
1673703042556,-350
1673703042559,52
1673703042564,1480
1673703042564,1480
1673703042564,1314
1673703042564,1480
1673703042564,1480
1673703042564,1314
1673703042564,1480
1673703042564,1480
1673703042564,1480
1673703042564,1480
1673703042564,1480
1673703042564,1148
1673703042564,1480
1673703042564,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,1480
1673703042565,816
1673703042565,639
1673703042566,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042567,-52
1673703042568,-52
1673703042568,-52
1673703042568,-52
1673703042568,-52
1673703042569,-52
1673703042576,1480
1673703042576,1480
1673703042576,1314
1673703042576,1480
1673703042576,1480
1673703042576,1314
1673703042576,1480
1673703042576,1480
1673703042576,1480
1673703042576,1480
1673703042576,1480
1673703042576,1148
1673703042576,1480
1673703042577,1480
1673703042577,1480
1673703042577,1480
1673703042577,1480
1673703042577,1480
1673703042577,1480
1673703042577,1480
1673703042577,1110
1673703042579,1480
1673703042579,1480
1673703042579,1314
1673703042579,1480
1673703042579,1480
1673703042579,1314
1673703042579,1480
1673703042579,1480
1673703042579,1480
1673703042579,1480
1673703042579,1480
1673703042579,1148
1673703042579,1480
1673703042579,1480
1673703042579,1480
1673703042579,1480
1673703042580,1480
1673703042580,1480
1673703042580,1480
1673703042580,667
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042580,-52
1673703042582,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042583,-52
1673703042585,-52
1673703043369,-201
1673703043369,-202
1673703043370,-202
1673703043373,52
1673703043380,1480
1673703043380,1480
1673703043380,1314
1673703043380,1480
1673703043380,1480
1673703043380,1314
1673703043380,1480
1673703043380,1480
1673703043380,1480
1673703043380,1480
1673703043380,1480
1673703043380,1148
1673703043380,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,1480
1673703043381,267
1673703043382,83
1673703043383,-52
1673703043384,-52
1673703043384,-52
1673703043384,-52
1673703043384,-52
1673703043384,-52
1673703043384,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043385,-52
1673703043386,-52
1673703043386,-52
1673703043386,-52
1673703043386,-52
1673703043386,-52
1673703043386,-52
1673703043389,1480
1673703043389,1480
1673703043389,1314
1673703043389,1480
1673703043389,1480
1673703043389,1480
1673703043389,1480
1673703043389,1480
1673703043389,1148
1673703043389,1480
1673703043390,1480
1673703043390,1314
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,1480
1673703043390,950
1673703043392,1480
1673703043392,1480
1673703043392,1314
1673703043392,1480
1673703043392,1480
1673703043392,1314
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1148
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,1480
1673703043393,816
1673703043393,1480
1673703043393,1480
1673703043393,450
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043397,-52
1673703043398,-52
1673703043398,-52
1673703045348,-202
