arrival_time,packet_size
1675781192965,-81
1675781192965,-65
1675781192968,1361
1675781192976,1361
1675781192976,1361
1675781192977,1361
1675781192978,-65
1675781192979,65
1675781192979,1361
1675781192984,-65
1675781192991,-81
1675781193000,1361
1675781193000,1361
1675781193000,1361
1675781193003,65
1675781193007,1361
1675781193009,-65
1675781193010,1361
1675781193012,-81
1675781193014,-65
1675781193016,1361
1675781193022,1361
1675781193023,-81
1675781193025,1361
1675781193027,-65
1675781193028,1361
1675781193028,65
1675781193030,1361
1675781193031,-65
1675781193038,-65
1675781193040,1361
1675781193041,1361
1675781193041,1361
1675781193043,65
1675781193048,-65
1675781193049,1361
1675781193058,-65
1675781193060,65
1675781193061,1361
1675781193063,1361
1675781193068,-65
1675781193072,1361
1675781193076,1361
1675781193078,-81
1675781193079,-65
1675781193093,-81
1675781193102,-81
1675781193108,1361
1675781193109,1361
1675781193113,1361
1675781193115,-65
1675781193119,65
1675781193122,-65
1675781193125,1361
1675781193131,1361
1675781193133,-65
1675781193137,-81
1675781193142,65
1675781193142,1361
1675781193147,1361
1675781193149,-65
1675781193153,65
1675781193153,1361
1675781193158,1361
1675781193158,-81
1675781193162,-65
1675781193162,1361
1675781193164,1361
1675781193168,1361
1675781193172,-65
1675781193177,-65
1675781193177,-65
1675781193185,-81
1675781193194,65
1675781193199,-81
1675781193210,65
1675781193217,65
1675781193224,1361
1675781193225,1361
1675781193233,-65
1675781193240,65
1675781193240,1361
1675781193240,1361
1675781193241,1361
1675781193248,1361
1675781193249,-65
1675781193251,-81
1675781193255,-65
1675781193256,1361
1675781193263,1361
1675781193264,65
1675781193265,-65
1675781193267,1361
1675781193269,1361
1675781193272,-65
1675781193278,-65
1675781193281,-81
1675781193284,1361
1675781193293,-65
1675781193294,1361
1675781193294,1361
1675781193300,1361
1675781193302,-65
1675781193304,-81
1675781193308,65
1675781193309,1361
1675781193313,-81
1675781193314,1361
1675781193318,-65
1675781193327,-81
1675781193336,-81
1675781193342,1361
1675781193344,1361
1675781193353,-81
1675781193354,-65
1675781193355,1361
1675781193358,65
1675781193367,-49
1675781193369,1361
1675781193389,65
1675781193391,1361
1675781193392,1361
1675781193394,1361
1675781193396,65
1675781193408,65
1675781193414,1361
1675781193417,-49
1675781193418,1361
1675781193426,65
1675781193430,49
